38,IA00080IS0030000ERA300E00,2022-03-08T22:43:24Z,03,1,22,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-08T22:41:32Z,03,1,22,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-08T22:40:58Z,03,1,22,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-08T22:40:14Z,03,1,22,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-08T22:43:46Z,03,1,22,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-08T22:42:56Z,03,1,22,11.334,557,1,27,92,91,0.9891304347826086
44,IA00380IS0001300WKWIKSTAR,2022-03-08T22:42:10Z,03,1,22,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-08T22:49:52Z,03,1,22,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-08T22:49:32Z,03,1,22,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-08T22:49:24Z,03,1,22,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-08T22:47:08Z,03,1,22,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-08T22:49:37Z,03,1,22,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-08T22:47:44Z,03,1,22,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-08T22:47:19Z,03,1,22,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-08T22:47:21Z,03,1,22,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-08T22:47:49Z,03,1,22,59.7,2669,0,2,10,6,0.6
54,KS00070IS002246OEELLSWORA,2022-03-08T22:49:55Z,03,1,22,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-08T22:46:06Z,03,1,22,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-08T22:45:50Z,03,1,22,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-08T22:45:50Z,03,1,22,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-08T22:48:31Z,03,1,22,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-08T22:48:04Z,03,1,22,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-08T22:46:57Z,03,1,22,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-08T22:40:02Z,03,1,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-08T22:40:54Z,03,1,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-08T22:40:06Z,03,1,22,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-08T22:40:03Z,03,1,22,101.672,4939,0,1,113,88,0.7787610619469026
65,KY00065IS0005900S65SRA059,2022-03-08T22:40:08Z,03,1,22,93.597,5008,0,1,109,94,0.8623853211009175
66,KY00065IS0011400S65SRA114,2022-03-08T22:40:09Z,03,1,22,77.461,4073,0,1,26,10,0.38461538461538464
67,KY00075IS0000100N75WELCOM,2022-03-08T22:40:42Z,03,1,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-08T22:40:46Z,03,1,22,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-08T22:40:50Z,03,1,22,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-08T22:40:56Z,03,1,22,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-08T22:40:52Z,03,1,22,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-08T22:40:44Z,03,1,22,216.962,7774,0,1,53,30,0.5660377358490566
73,KY00075IS0017700S75SRA177,2022-03-08T22:40:48Z,03,1,22,212.545,7537,0,1,67,56,0.835820895522388
74,MN00035IS0006810NHEATHCRK,2022-03-08T22:40:13Z,03,1,22,13.849,957,0,11,22,8,0.36363636363636365
75,MN00035IS0013200SFORESTLK,2022-03-08T22:44:43Z,03,1,22,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-08T22:41:13Z,03,1,22,9.167,805,0,9,38,32,0.8421052631578947
77,MN00094IS0015170EBIGSPUNK,2022-03-08T22:40:43Z,03,1,22,3.776,490,0,9,16,13,0.8125
78,MN00094IS0018700E0ENFIELD,2022-03-08T22:43:43Z,03,1,22,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-08T22:41:43Z,03,1,22,3.517,471,0,8,15,14,0.9333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-08T22:41:13Z,03,1,22,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-08T22:40:21Z,03,1,22,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-08T22:40:21Z,03,1,22,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-08T22:40:21Z,03,1,22,9.531,691,0,1,66,36,0.5454545454545454
84,OH00070IS0013060ELI70E,2022-03-08T22:40:21Z,03,1,22,6.255,580,0,1,63,21,0.3333333333333333
85,OH00070IS0021040EBI70E,2022-03-08T22:40:21Z,03,1,22,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-08T22:40:21Z,03,1,22,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-08T22:40:21Z,03,1,22,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-08T22:40:21Z,03,1,22,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-08T22:40:21Z,03,1,22,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-08T22:40:21Z,03,1,22,8.457,520,0,1,19,15,0.7894736842105263
91,OH00075IS0015280NHI75N,2022-03-08T22:40:21Z,03,1,22,9.902,658,0,1,18,6,0.3333333333333333
92,OH00075IS0015300SHI75S,2022-03-08T22:40:21Z,03,1,22,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-08T22:40:21Z,03,1,22,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-08T22:40:21Z,03,1,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-08T22:41:10Z,03,1,22,11.82,836,1,13,68,48,0.7058823529411765
96,WI00090IS0007400ERSTARE09,2022-03-08T22:40:40Z,03,1,22,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-08T22:45:19Z,03,1,22,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-08T22:40:10Z,03,1,22,27.447,1402,1,11,63,51,0.8095238095238095
99,WI00090IS0016800ERSTARE17,2022-03-08T22:40:05Z,03,1,22,13.193,990,1,11,44,78,1.7727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-08T22:41:43Z,03,1,22,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-08T22:40:04Z,03,1,22,12.992,719,1,11,24,6,0.25
102,WI00094IS0012100WRSTARE54,2022-03-08T22:40:44Z,03,1,22,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-08T22:40:20Z,03,1,22,27.844,1314,1,11,41,38,0.926829268292683
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-08T22:45:18Z,03,1,22,20.336,988,1,11,30,27,0.9
