63,KY00065IS0000340NWEIGHS34,2022-03-25T03:40:06Z,03,4,03,175.871,7312,0,1,40,3,0.075
64,KY00065IS0005900N65NRA059,2022-03-25T03:40:04Z,03,4,03,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-25T03:40:08Z,03,4,03,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-25T03:40:10Z,03,4,03,77.461,4073,0,1,26,26,1.0
67,KY00075IS0000100N75WELCOM,2022-03-25T03:40:12Z,03,4,03,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-25T03:40:45Z,03,4,03,150.45,7114,0,1,50,5,0.1
69,KY00075IS0003400SWEIGHS34,2022-03-25T03:40:50Z,03,4,03,151.869,7354,0,1,40,3,0.075
70,KY00075IS0007500SWALTONWS,2022-03-25T03:40:56Z,03,4,03,217.86,7884,0,1,45,7,0.15555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-25T03:40:52Z,03,4,03,198.485,7263,0,1,39,13,0.3333333333333333
72,KY00075IS0017700N75NRA177,2022-03-25T03:40:44Z,03,4,03,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-25T03:40:48Z,03,4,03,212.545,7537,0,1,67,0,0.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,4,3,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-25T03:45:43Z,03,4,03,2.969,397,0,6,15,7,0.4666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-25T03:43:43Z,03,4,03,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,4,3,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-25T03:43:43Z,03,4,03,11.426,691,0,10,18,3,0.16666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-25T03:49:13Z,03,4,03,3.517,471,0,8,15,3,0.2
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,4,3,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-25T03:40:20Z,03,4,03,119.338,4557,0,1,8,1,0.125
82,OH00033US0009790WUS33,2022-03-25T03:40:20Z,03,4,03,124.383,4765,0,1,8,0,0.0
83,OH00070IS0013050WLI70W,2022-03-25T03:40:20Z,03,4,03,9.531,691,0,1,66,3,0.045454545454545456
84,OH00070IS0013060ELI70E,2022-03-25T03:40:20Z,03,4,03,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-25T03:40:20Z,03,4,03,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-25T03:40:20Z,03,4,03,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-25T03:40:20Z,03,4,03,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-25T03:40:20Z,03,4,03,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-25T03:40:20Z,03,4,03,22.413,1027,0,1,19,4,0.21052631578947367
90,OH00075IS0011410SAI75S,2022-03-25T03:40:20Z,03,4,03,8.457,520,0,1,19,-1,-0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-25T03:40:20Z,03,4,03,9.902,658,0,1,18,3,0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-25T03:40:20Z,03,4,03,34.801,1434,0,1,18,5,0.2777777777777778
93,OH00075IS0017880NWI75N,2022-03-25T03:40:20Z,03,4,03,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-25T03:40:20Z,03,4,03,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-25T03:41:10Z,03,4,03,11.82,836,1,13,68,-2,-0.029411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,4,3,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-25T03:40:52Z,03,4,03,27.309,1311,1,11,25,-15,-0.6
98,WI00090IS0011300WRSTARE12,2022-03-25T03:41:39Z,03,4,03,27.447,1402,1,11,63,-4,-0.06349206349206349
99,WI00090IS0016800ERSTARE17,2022-03-25T03:41:59Z,03,4,03,13.193,990,1,11,44,34,0.7727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,4,3,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-25T03:40:33Z,03,4,03,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-25T03:44:56Z,03,4,03,11.218,755,1,11,43,14,0.32558139534883723
103,WI00094IS0012400ERSTARE53,2022-03-25T03:47:25Z,03,4,03,27.844,1314,1,11,41,11,0.2682926829268293
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,3,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-25T03:40:03Z,03,4,03,20.336,988,1,11,30,18,0.6
