1,IA00029IS0003700NRA37N000,2022-03-01T00:00:00Z,0,0,0,25.149,1110,0,10,15,7,0.5
2,IA00029IS0007500WTQUICPIC,2022-03-31T20:00:47Z,03,3,20,1.901,205,1,22,50,37,0.74
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,3,20,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-31T20:04:18Z,03,3,20,8.701,698,0,11,21,16,0.7619047619047619
5,IA00035IS0012000NRA120N00,2022-03-31T20:00:00Z,03,3,20,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-31T20:00:54Z,03,3,20,18.061,926,0,12,17,11,0.6470588235294118
7,IA00080IS0001900ERA19E000,2022-03-31T20:04:25Z,03,3,20,17.536,855,0,13,15,7,0.4666666666666667
8,IA00080IS0001900WRA19W000,2022-03-31T20:02:13Z,03,3,20,5.661,437,0,11,16,9,0.5625
9,IA00080IS0003200ERA32E000,2022-03-31T20:04:59Z,03,3,20,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-31T20:04:15Z,03,3,20,8.44,580,0,3,5,4,0.8
11,IA00080IS0004400ERA44E000,2022-03-31T20:00:22Z,03,3,20,410.969,13340,0,3,10,7,0.7
12,IA00080IS0008000ERA80E000,2022-03-31T20:00:01Z,03,3,20,14.903,730,0,12,12,5,0.4166666666666667
13,IA00080IS0008000WRA80W000,2022-03-31T20:00:53Z,03,3,20,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-31T20:04:11Z,03,3,20,11.826,808,0,3,23,18,0.782608695652174
15,IA00080IS0014400WPRAIRIEM,2022-03-31T20:02:14Z,03,3,20,4.523,430,1,2,48,36,0.75
16,IA00080IS0014800ERA148E00,2022-03-31T20:00:00Z,03,3,20,4.172,377,0,10,24,14,0.5833333333333334
17,IA00080IS0014800WRA148W00,2022-03-31T20:01:22Z,03,3,20,17.105,866,0,11,22,12,0.5454545454545454
18,IA00080IS001510OEJASPSCAL,2022-03-31T20:02:12Z,03,3,20,16.376,1006,0,3,24,19,0.7916666666666666
19,IA00080IS0018000ERA180E00,2022-03-31T20:01:15Z,03,3,20,9.145,663,0,11,23,19,0.8260869565217391
20,IA00080IS0018000WRA180W00,2022-03-31T20:00:38Z,03,3,20,12.979,794,0,10,10,6,0.6
21,IA00080IS0018200WKUMandGO,2022-03-31T20:03:41Z,03,3,20,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-31T20:02:32Z,03,3,20,12.543,621,1,48,110,12,0.10909090909090909
23,IA00080IS0020800ERA208E00,2022-03-31T20:03:50Z,03,3,20,20.162,930,0,11,22,15,0.6818181818181818
24,IA00080IS0020800WRA208W00,2022-03-31T20:01:23Z,03,3,20,8.419,504,0,11,19,9,0.47368421052631576
25,IA00080IS0021600WKUMandGO,2022-03-31T20:00:19Z,03,3,20,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-31T20:02:24Z,03,3,20,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-31T20:00:29Z,03,3,20,3.457,328,1,8,28,21,0.75
28,IA00080IS0023700ERA237E00,2022-03-31T20:02:23Z,03,3,20,3.209,371,0,12,23,21,0.9130434782608695
29,IA00080IS0023700WKUMandGO,2022-03-31T20:02:21Z,03,3,20,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-31T20:02:12Z,03,3,20,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-31T20:02:23Z,03,3,20,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-31T20:00:19Z,03,3,20,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-31T20:00:42Z,03,3,20,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-31T20:02:16Z,03,3,20,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-31T20:02:25Z,03,3,20,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-31T20:02:03Z,03,3,20,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-31T20:02:22Z,03,3,20,4.72,511,1,1,650,720,1.1076923076923078
38,IA00080IS0030000ERA300E00,2022-03-31T20:00:38Z,03,3,20,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-31T20:01:27Z,03,3,20,16.708,1123,0,11,20,14,0.7
40,IA00235IS0001100WKUMandGO,2022-03-31T20:00:04Z,03,3,20,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-31T20:04:50Z,03,3,20,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-31T20:00:20Z,03,3,20,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-31T20:02:23Z,03,3,20,11.334,557,1,27,92,77,0.8369565217391305
44,IA00380IS0001300WKWIKSTAR,2022-03-31T20:01:23Z,03,3,20,11.426,673,1,21,11,8,0.7272727272727273
45,KS00070IS000071OWRULETORA,2022-03-31T20:09:09Z,03,3,20,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-31T20:05:22Z,03,3,20,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-31T20:05:17Z,03,3,20,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-31T20:09:20Z,03,3,20,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-31T20:06:46Z,03,3,20,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-31T20:05:16Z,03,3,20,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-31T20:09:08Z,03,3,20,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-31T20:07:54Z,03,3,20,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-31T20:06:24Z,03,3,20,59.7,2669,0,2,10,7,0.7
54,KS00070IS002246OEELLSWORA,2022-03-31T20:08:37Z,03,3,20,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-31T20:06:00Z,03,3,20,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-31T20:05:53Z,03,3,20,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-31T20:08:26Z,03,3,20,190.928,6393,0,2,10,9,0.9
58,KS00070IS003099OEJUNCTIRA,2022-03-31T20:08:05Z,03,3,20,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-31T20:08:25Z,03,3,20,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-31T20:04:38Z,03,3,20,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-31T20:00:02Z,03,3,20,181.511,7421,0,1,21,13,0.6190476190476191
62,KY00065IS000020NSMARATHON,2022-03-31T20:00:54Z,03,3,20,179.147,7242,1,1,60,34,0.5666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-31T20:00:06Z,03,3,20,175.871,7312,0,1,40,34,0.85
64,KY00065IS0005900N65NRA059,2022-03-31T20:00:04Z,03,3,20,101.672,4939,0,1,113,81,0.7168141592920354
65,KY00065IS0005900S65SRA059,2022-03-31T20:00:07Z,03,3,20,93.597,5008,0,1,109,79,0.7247706422018348
66,KY00065IS0011400S65SRA114,2022-03-31T20:00:09Z,03,3,20,77.461,4073,0,1,26,1,0.038461538461538464
67,KY00075IS0000100N75WELCOM,2022-03-31T20:00:12Z,03,3,20,201.385,8558,0,1,15,6,0.4
68,KY00075IS0003300NWEIGHS33,2022-03-31T20:00:46Z,03,3,20,150.45,7114,0,1,50,41,0.82
69,KY00075IS0003400SWEIGHS34,2022-03-31T20:00:50Z,03,3,20,151.869,7354,0,1,40,31,0.775
70,KY00075IS0007500SWALTONWS,2022-03-31T20:00:56Z,03,3,20,217.86,7884,0,1,45,39,0.8666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-31T20:00:52Z,03,3,20,198.485,7263,0,1,39,32,0.8205128205128205
72,KY00075IS0017700N75NRA177,2022-03-31T20:00:43Z,03,3,20,216.962,7774,0,1,53,20,0.37735849056603776
73,KY00075IS0017700S75SRA177,2022-03-31T20:00:48Z,03,3,20,212.545,7537,0,1,67,62,0.9253731343283582
74,MN00035IS0006810NHEATHCRK,2022-03-31T20:01:13Z,03,3,20,13.849,957,0,11,22,7,0.3181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-31T20:01:43Z,03,3,20,2.969,397,0,6,15,14,0.9333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-31T20:00:43Z,03,3,20,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-31T20:06:43Z,03,3,20,3.776,490,0,9,16,13,0.8125
78,MN00094IS0018700E0ENFIELD,2022-03-31T20:09:43Z,03,3,20,11.426,691,0,10,18,16,0.8888888888888888
79,MN00094IS0021500EELMCREEK,2022-03-31T20:00:13Z,03,3,20,3.517,471,0,8,15,13,0.8666666666666667
