72,KY00075IS0017700N75NRA177,2022-03-01T20:40:14Z,03,1,20,216.962,7774,0,1,53,43,0.8113207547169812
73,KY00075IS0017700S75SRA177,2022-03-01T20:40:18Z,03,1,20,212.545,7537,0,1,67,58,0.8656716417910447
74,MN00035IS0006810NHEATHCRK,2022-03-01T20:40:13Z,03,1,20,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T20:41:43Z,03,1,20,2.969,397,0,6,15,7,0.4666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-01T20:43:13Z,03,1,20,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-01T20:40:43Z,03,1,20,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-01T20:44:13Z,03,1,20,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-01T20:41:43Z,03,1,20,3.517,471,0,8,15,14,0.9333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-01T20:41:13Z,03,1,20,9.177,777,0,11,53,45,0.8490566037735849
81,OH00033US0009790EUS33,2022-03-01T20:40:22Z,03,1,20,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-01T20:40:22Z,03,1,20,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-01T20:40:22Z,03,1,20,9.531,691,0,1,66,63,0.9545454545454546
84,OH00070IS0013060ELI70E,2022-03-01T20:40:22Z,03,1,20,6.255,580,0,1,63,61,0.9682539682539683
85,OH00070IS0021040EBI70E,2022-03-01T20:40:22Z,03,1,20,15.882,999,0,1,19,16,0.8421052631578947
86,OH00070IS0021050WBI70W,2022-03-01T20:40:22Z,03,1,20,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-01T20:40:22Z,03,1,20,261.858,8727,0,1,18,10,0.5555555555555556
88,OH00075IS0002750SBI75S,2022-03-01T20:40:22Z,03,1,20,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-01T20:40:22Z,03,1,20,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-01T20:40:22Z,03,1,20,8.457,520,0,1,19,8,0.42105263157894735
91,OH00075IS0015280NHI75N,2022-03-01T20:40:22Z,03,1,20,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-01T20:40:22Z,03,1,20,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-01T20:40:22Z,03,1,20,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-01T20:40:22Z,03,1,20,26.195,1403,0,1,30,12,0.4
95,WI00039IS0011300SRSTARE11,2022-03-01T20:41:40Z,03,1,20,11.82,836,1,13,68,44,0.6470588235294118
96,WI00090IS0007400ERSTARE09,2022-03-01T20:40:33Z,03,1,20,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-01T20:40:43Z,03,1,20,27.309,1311,1,11,25,7,0.28
98,WI00090IS0011300WRSTARE12,2022-03-01T20:40:35Z,03,1,20,27.447,1402,1,11,63,33,0.5238095238095238
99,WI00090IS0016800ERSTARE17,2022-03-01T20:41:10Z,03,1,20,13.193,990,1,11,44,62,1.4090909090909092
100,WI00094IS0004300WRSTARE62,2022-03-01T20:41:23Z,03,1,20,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-01T20:40:04Z,03,1,20,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-01T20:40:28Z,03,1,20,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-01T20:42:46Z,03,1,20,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,20,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T20:43:10Z,03,1,20,20.336,988,1,11,30,25,0.8333333333333334
