1,IA00029IS0003700NRA37N000,2022-03-10T22:20:06Z,03,3,22,25.149,1110,0,10,15,8,0.5333333333333333
2,IA00029IS0007500WTQUICPIC,2022-03-10T22:20:20Z,03,3,22,1.901,205,1,22,50,44,0.88
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,3,22,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-10T22:20:01Z,03,3,22,8.701,698,0,11,21,15,0.7142857142857143
5,IA00035IS0012000NRA120N00,2022-03-10T22:21:12Z,03,3,22,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-10T22:23:59Z,03,3,22,18.061,926,0,12,17,9,0.5294117647058824
7,IA00080IS0001900ERA19E000,2022-03-10T22:20:05Z,03,3,22,17.536,855,0,13,15,10,0.6666666666666666
8,IA00080IS0001900WRA19W000,2022-03-10T22:21:22Z,03,3,22,5.661,437,0,11,16,7,0.4375
9,IA00080IS0003200ERA32E000,2022-03-10T22:20:41Z,03,3,22,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-10T22:24:59Z,03,3,22,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-10T22:23:25Z,03,3,22,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-10T22:20:37Z,03,3,22,14.903,730,0,12,12,4,0.3333333333333333
13,IA00080IS0008000WRA80W000,2022-03-10T22:20:37Z,03,3,22,6.762,380,0,12,12,7,0.5833333333333334
14,IA00080IS001150OEDALLSCAL,2022-03-10T22:24:56Z,03,3,22,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-10T22:24:02Z,03,3,22,4.523,430,1,2,48,28,0.5833333333333334
16,IA00080IS0014800ERA148E00,2022-03-10T22:21:20Z,03,3,22,4.172,377,0,10,24,21,0.875
17,IA00080IS0014800WRA148W00,2022-03-10T22:22:04Z,03,3,22,17.105,866,0,11,22,16,0.7272727272727273
18,IA00080IS001510OEJASPSCAL,2022-03-10T22:23:52Z,03,3,22,16.376,1006,0,3,24,20,0.8333333333333334
19,IA00080IS0018000ERA180E00,2022-03-10T22:20:18Z,03,3,22,9.145,663,0,11,23,12,0.5217391304347826
20,IA00080IS0018000WRA180W00,2022-03-10T22:21:13Z,03,3,22,12.979,794,0,10,10,8,0.8
21,IA00080IS0018200WKUMandGO,2022-03-10T22:21:38Z,03,3,22,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-10T22:23:11Z,03,3,22,12.543,621,1,48,110,56,0.509090909090909
23,IA00080IS0020800ERA208E00,2022-03-10T22:23:18Z,03,3,22,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-10T22:20:55Z,03,3,22,8.419,504,0,11,19,13,0.6842105263157895
