19,IA00080IS0018000ERA180E00,2022-03-23T13:22:59Z,03,2,13,9.145,663,0,11,23,12,0.5217391304347826
20,IA00080IS0018000WRA180W00,2022-03-23T13:23:10Z,03,2,13,12.979,794,0,10,10,5,0.5
21,IA00080IS0018200WKUMandGO,2022-03-23T13:21:11Z,03,2,13,5.001,366,1,17,11,6,0.5454545454545454
22,IA00080IS0020200WKWIKSTAR,2022-03-23T13:22:15Z,03,2,13,12.543,621,1,48,110,48,0.43636363636363634
23,IA00080IS0020800ERA208E00,2022-03-23T13:22:37Z,03,2,13,20.162,930,0,11,22,12,0.5454545454545454
24,IA00080IS0020800WRA208W00,2022-03-23T13:22:34Z,03,2,13,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-23T13:22:50Z,03,2,13,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-23T13:22:34Z,03,2,13,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-23T13:20:15Z,03,2,13,3.457,328,1,8,28,23,0.8214285714285714
28,IA00080IS0023700ERA237E00,2022-03-23T13:22:43Z,03,2,13,3.209,371,0,12,23,16,0.6956521739130435
29,IA00080IS0023700WKUMandGO,2022-03-23T13:20:22Z,03,2,13,1.356,159,1,16,14,9,0.6428571428571429
30,IA00080IS0023700WRA237W00,2022-03-23T13:22:35Z,03,2,13,24.084,1074,0,12,23,12,0.5217391304347826
31,IA00080IS0025900WBP000000,2022-03-23T13:22:02Z,03,2,13,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-23T13:20:35Z,03,2,13,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-23T13:23:14Z,03,2,13,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-23T13:22:36Z,03,2,13,16.307,954,0,3,8,4,0.5
35,IA00080IS0027000ERA270E00,2022-03-23T13:22:24Z,03,2,13,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-23T13:20:44Z,03,2,13,18.763,1014,0,12,15,5,0.3333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-23T13:21:56Z,03,2,13,4.72,511,1,1,650,488,0.7507692307692307
38,IA00080IS0030000ERA300E00,2022-03-23T13:22:51Z,03,2,13,21.937,1320,0,10,14,11,0.7857142857142857
39,IA00080IS0030000WRA300W00,2022-03-23T13:21:45Z,03,2,13,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-23T13:20:32Z,03,2,13,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-23T13:20:06Z,03,2,13,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-23T13:21:26Z,03,2,13,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-23T13:22:33Z,03,2,13,11.334,557,1,27,92,17,0.18478260869565216
44,IA00380IS0001300WKWIKSTAR,2022-03-23T13:21:40Z,03,2,13,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-23T13:25:36Z,03,2,13,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-23T13:29:47Z,03,2,13,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-23T13:26:07Z,03,2,13,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-23T13:29:01Z,03,2,13,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-23T13:25:08Z,03,2,13,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-23T13:26:49Z,03,2,13,181.937,6385,0,2,10,8,0.8
51,KS00070IS001871OERUSSELRA,2022-03-23T13:25:30Z,03,2,13,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-23T13:26:32Z,03,2,13,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-23T13:26:39Z,03,2,13,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-23T13:28:31Z,03,2,13,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-23T13:28:57Z,03,2,13,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-23T13:25:38Z,03,2,13,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-23T13:26:45Z,03,2,13,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-23T13:29:01Z,03,2,13,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-23T13:28:02Z,03,2,13,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-23T13:25:34Z,03,2,13,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-23T13:20:02Z,03,2,13,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-23T13:20:54Z,03,2,13,179.147,7242,1,1,60,37,0.6166666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-23T13:20:06Z,03,2,13,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-23T13:20:04Z,03,2,13,101.672,4939,0,1,113,69,0.6106194690265486
65,KY00065IS0005900S65SRA059,2022-03-23T13:20:07Z,03,2,13,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-23T13:20:10Z,03,2,13,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-23T13:20:12Z,03,2,13,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-23T13:20:46Z,03,2,13,150.45,7114,0,1,50,2,0.04
69,KY00075IS0003400SWEIGHS34,2022-03-23T13:20:50Z,03,2,13,151.869,7354,0,1,40,13,0.325
70,KY00075IS0007500SWALTONWS,2022-03-23T13:20:56Z,03,2,13,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-23T13:20:52Z,03,2,13,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-23T13:20:43Z,03,2,13,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-23T13:20:48Z,03,2,13,212.545,7537,0,1,67,62,0.9253731343283582
74,MN00035IS0006810NHEATHCRK,2022-03-23T13:24:13Z,03,2,13,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-23T13:22:13Z,03,2,13,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-23T13:20:13Z,03,2,13,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-23T13:29:13Z,03,2,13,3.776,490,0,9,16,7,0.4375
78,MN00094IS0018700E0ENFIELD,2022-03-23T13:21:13Z,03,2,13,11.426,691,0,10,18,3,0.16666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-23T13:21:13Z,03,2,13,3.517,471,0,8,15,13,0.8666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-23T13:22:13Z,03,2,13,9.177,777,0,11,53,35,0.660377358490566
81,OH00033US0009790EUS33,2022-03-23T13:20:17Z,03,2,13,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-23T13:20:17Z,03,2,13,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-23T13:20:17Z,03,2,13,9.531,691,0,1,66,43,0.6515151515151515
84,OH00070IS0013060ELI70E,2022-03-23T13:20:17Z,03,2,13,6.255,580,0,1,63,0,0.0
85,OH00070IS0021040EBI70E,2022-03-23T13:20:17Z,03,2,13,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-23T13:20:17Z,03,2,13,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-23T13:20:17Z,03,2,13,261.858,8727,0,1,18,11,0.6111111111111112
88,OH00075IS0002750SBI75S,2022-03-23T13:20:17Z,03,2,13,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-23T13:20:17Z,03,2,13,22.413,1027,0,1,19,8,0.42105263157894735
90,OH00075IS0011410SAI75S,2022-03-23T13:20:17Z,03,2,13,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-23T13:20:17Z,03,2,13,9.902,658,0,1,18,6,0.3333333333333333
92,OH00075IS0015300SHI75S,2022-03-23T13:20:17Z,03,2,13,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-23T13:20:17Z,03,2,13,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-23T13:20:17Z,03,2,13,26.195,1403,0,1,30,16,0.5333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-23T13:20:00Z,03,2,13,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-23T13:20:22Z,03,2,13,14.309,1075,1,11,23,5,0.21739130434782608
97,WI00090IS0007500WRSTARE10,2022-03-23T13:20:49Z,03,2,13,27.309,1311,1,11,25,14,0.56
98,WI00090IS0011300WRSTARE12,2022-03-23T13:21:19Z,03,2,13,27.447,1402,1,11,63,31,0.49206349206349204
99,WI00090IS0016800ERSTARE17,2022-03-23T13:22:19Z,03,2,13,13.193,990,1,11,44,44,1.0
100,WI00094IS0004300WRSTARE62,2022-03-23T13:20:24Z,03,2,13,5.607,553,1,11,25,14,0.56
101,WI00094IS000430OE0000RA61,2022-03-23T13:21:10Z,03,2,13,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-23T13:20:28Z,03,2,13,11.218,755,1,11,43,24,0.5581395348837209
103,WI00094IS0012400ERSTARE53,2022-03-23T13:21:06Z,03,2,13,27.844,1314,1,11,41,21,0.5121951219512195
104,WI00094IS0026100ERSTARE13,2022-03-23T13:22:08Z,03,2,13,28.401,1396,1,11,28,15,0.5357142857142857
105,WI00094IS0026300WRSTARE14,2022-03-23T13:21:14Z,03,2,13,20.336,988,1,11,30,14,0.4666666666666667
