22,IA00080IS0020200WKWIKSTAR,2022-03-14T13:03:06Z,03,0,13,12.543,621,1,48,110,63,0.5727272727272728
23,IA00080IS0020800ERA208E00,2022-03-14T13:03:15Z,03,0,13,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-14T13:02:12Z,03,0,13,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-14T13:03:18Z,03,0,13,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-14T13:03:19Z,03,0,13,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-14T13:00:37Z,03,0,13,3.457,328,1,8,28,27,0.9642857142857143
28,IA00080IS0023700ERA237E00,2022-03-14T13:00:53Z,03,0,13,3.209,371,0,12,23,13,0.5652173913043478
29,IA00080IS0023700WKUMandGO,2022-03-14T13:00:21Z,03,0,13,1.356,159,1,16,14,9,0.6428571428571429
30,IA00080IS0023700WRA237W00,2022-03-14T13:03:14Z,03,0,13,24.084,1074,0,12,23,13,0.5652173913043478
31,IA00080IS0025900WBP000000,2022-03-14T13:02:54Z,03,0,13,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-14T13:00:56Z,03,0,13,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-14T13:03:35Z,03,0,13,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-14T13:01:23Z,03,0,13,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-14T13:02:25Z,03,0,13,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-14T13:00:59Z,03,0,13,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-14T13:02:51Z,03,0,13,4.72,511,1,1,650,550,0.8461538461538461
38,IA00080IS0030000ERA300E00,2022-03-14T13:03:35Z,03,0,13,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-14T13:02:04Z,03,0,13,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-14T13:00:46Z,03,0,13,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-14T13:00:24Z,03,0,13,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-14T13:03:32Z,03,0,13,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-14T13:02:51Z,03,0,13,11.334,557,1,27,92,49,0.532608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-14T13:02:04Z,03,0,13,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-14T13:05:36Z,03,0,13,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-14T13:09:19Z,03,0,13,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-14T13:08:36Z,03,0,13,302.42,9770,0,2,10,3,0.3
48,KS00070IS000489OW0COLBYRA,2022-03-14T13:05:58Z,03,0,13,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-14T13:08:56Z,03,0,13,168.535,5918,0,2,10,3,0.3
50,KS00070IS001327OWWAKEENRA,2022-03-14T13:08:17Z,03,0,13,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-14T13:07:05Z,03,0,13,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-14T13:08:00Z,03,0,13,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-14T13:05:27Z,03,0,13,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-14T13:08:29Z,03,0,13,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-14T13:09:32Z,03,0,13,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-14T13:06:42Z,03,0,13,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-14T13:05:14Z,03,0,13,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-14T13:08:42Z,03,0,13,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-14T13:08:52Z,03,0,13,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-14T13:04:50Z,03,0,13,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-14T13:00:02Z,03,0,13,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-14T13:00:54Z,03,0,13,179.147,7242,1,1,60,34,0.5666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-14T13:00:05Z,03,0,13,175.871,7312,0,1,40,36,0.9
64,KY00065IS0005900N65NRA059,2022-03-14T13:00:04Z,03,0,13,101.672,4939,0,1,113,71,0.6283185840707964
65,KY00065IS0005900S65SRA059,2022-03-14T13:00:08Z,03,0,13,93.597,5008,0,1,109,108,0.9908256880733946
66,KY00065IS0011400S65SRA114,2022-03-14T13:00:10Z,03,0,13,77.461,4073,0,1,26,24,0.9230769230769231
67,KY00075IS0000100N75WELCOM,2022-03-14T13:00:12Z,03,0,13,201.385,8558,0,1,15,8,0.5333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-14T13:00:47Z,03,0,13,150.45,7114,0,1,50,32,0.64
69,KY00075IS0003400SWEIGHS34,2022-03-14T13:00:50Z,03,0,13,151.869,7354,0,1,40,27,0.675
70,KY00075IS0007500SWALTONWS,2022-03-14T13:00:56Z,03,0,13,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-14T13:00:52Z,03,0,13,198.485,7263,0,1,39,34,0.8717948717948718
72,KY00075IS0017700N75NRA177,2022-03-14T13:00:44Z,03,0,13,216.962,7774,0,1,53,39,0.7358490566037735
73,KY00075IS0017700S75SRA177,2022-03-14T13:00:47Z,03,0,13,212.545,7537,0,1,67,65,0.9701492537313433
74,MN00035IS0006810NHEATHCRK,2022-03-14T13:00:43Z,03,0,13,13.849,957,0,11,22,8,0.36363636363636365
75,MN00035IS0013200SFORESTLK,2022-03-14T13:03:13Z,03,0,13,2.969,397,0,6,15,5,0.3333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-14T13:01:13Z,03,0,13,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-14T13:00:13Z,03,0,13,3.776,490,0,9,16,5,0.3125
78,MN00094IS0018700E0ENFIELD,2022-03-14T13:03:13Z,03,0,13,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-14T13:00:43Z,03,0,13,3.517,471,0,8,15,7,0.4666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-14T13:00:43Z,03,0,13,9.177,777,0,11,53,29,0.5471698113207547
81,OH00033US0009790EUS33,2022-03-14T13:00:23Z,03,0,13,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-14T13:00:23Z,03,0,13,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-14T13:00:23Z,03,0,13,9.531,691,0,1,66,24,0.36363636363636365
84,OH00070IS0013060ELI70E,2022-03-14T13:00:23Z,03,0,13,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-14T13:00:23Z,03,0,13,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-14T13:00:23Z,03,0,13,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-14T13:00:23Z,03,0,13,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-14T13:00:23Z,03,0,13,258.905,8974,0,1,18,11,0.6111111111111112
89,OH00075IS0011400NAI75N,2022-03-14T13:00:23Z,03,0,13,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-14T13:00:23Z,03,0,13,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-14T13:00:23Z,03,0,13,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-14T13:00:23Z,03,0,13,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-14T13:00:23Z,03,0,13,7.066,699,0,1,28,15,0.5357142857142857
94,OH00075IS0017910SWI75S,2022-03-14T13:00:23Z,03,0,13,26.195,1403,0,1,30,11,0.36666666666666664
95,WI00039IS0011300SRSTARE11,2022-03-14T13:01:29Z,03,0,13,11.82,836,1,13,68,43,0.6323529411764706
96,WI00090IS0007400ERSTARE09,2022-03-14T13:00:37Z,03,0,13,14.309,1075,1,11,23,4,0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-14T13:01:20Z,03,0,13,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-14T13:00:24Z,03,0,13,27.447,1402,1,11,63,35,0.5555555555555556
99,WI00090IS0016800ERSTARE17,2022-03-14T13:01:40Z,03,0,13,13.193,990,1,11,44,47,1.0681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-14T13:07:15Z,03,0,13,5.607,553,1,11,25,12,0.48
101,WI00094IS000430OE0000RA61,2022-03-14T13:00:00Z,03,0,13,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-14T13:01:27Z,03,0,13,11.218,755,1,11,43,25,0.5813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-14T13:00:20Z,03,0,13,27.844,1314,1,11,41,7,0.17073170731707318
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,13,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-14T13:01:06Z,03,0,13,20.336,988,1,11,30,18,0.6
