45,KS00070IS000071OWRULETORA,2022-03-01T05:58:05Z,03,1,05,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-01T05:57:51Z,03,1,05,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-01T05:58:38Z,03,1,05,302.42,9770,0,2,10,3,0.3
48,KS00070IS000489OW0COLBYRA,2022-03-01T05:59:39Z,03,1,05,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-01T05:56:29Z,03,1,05,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-01T05:57:15Z,03,1,05,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-01T05:55:59Z,03,1,05,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-01T05:59:04Z,03,1,05,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-01T05:56:58Z,03,1,05,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-01T05:56:28Z,03,1,05,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-01T05:57:05Z,03,1,05,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-01T00:00:00Z,3,1,5,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-01T05:56:22Z,03,1,05,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-01T05:59:04Z,03,1,05,198.533,6730,0,2,10,0,0.0
59,KS00070IS003365OEPAXICORA,2022-03-01T05:54:33Z,03,1,05,239.274,7857,0,2,15,2,0.13333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-01T05:57:10Z,03,1,05,234.524,7668,0,2,15,2,0.13333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-01T05:50:01Z,03,1,05,181.511,7421,0,1,21,21,1.0
62,KY00065IS000020NSMARATHON,2022-03-01T05:50:24Z,03,1,05,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-01T05:50:06Z,03,1,05,175.871,7312,0,1,40,1,0.025
64,KY00065IS0005900N65NRA059,2022-03-01T05:50:03Z,03,1,05,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-01T05:50:08Z,03,1,05,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-01T05:50:10Z,03,1,05,77.461,4073,0,1,26,13,0.5
67,KY00075IS0000100N75WELCOM,2022-03-01T05:50:12Z,03,1,05,201.385,8558,0,1,15,30,2.0
68,KY00075IS0003300NWEIGHS33,2022-03-01T05:50:16Z,03,1,05,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-01T05:50:20Z,03,1,05,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-01T05:50:55Z,03,1,05,217.86,7884,0,1,45,7,0.15555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-01T05:50:22Z,03,1,05,198.485,7263,0,1,39,2,0.05128205128205128
72,KY00075IS0017700N75NRA177,2022-03-01T05:50:14Z,03,1,05,216.962,7774,0,1,53,8,0.1509433962264151
73,KY00075IS0017700S75SRA177,2022-03-01T05:50:18Z,03,1,05,212.545,7537,0,1,67,28,0.417910447761194
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,1,5,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,1,5,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,1,5,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,1,5,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,1,5,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T05:51:43Z,03,1,05,3.517,471,0,8,15,1,0.06666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,1,5,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-01T05:50:20Z,03,1,05,119.338,4557,0,1,8,0,0.0
82,OH00033US0009790WUS33,2022-03-01T05:50:20Z,03,1,05,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-01T05:50:20Z,03,1,05,9.531,691,0,1,66,2,0.030303030303030304
84,OH00070IS0013060ELI70E,2022-03-01T05:50:20Z,03,1,05,6.255,580,0,1,63,10,0.15873015873015872
85,OH00070IS0021040EBI70E,2022-03-01T05:50:20Z,03,1,05,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-01T05:50:20Z,03,1,05,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-01T05:50:20Z,03,1,05,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-01T05:50:20Z,03,1,05,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-01T05:50:20Z,03,1,05,22.413,1027,0,1,19,1,0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-01T05:50:20Z,03,1,05,8.457,520,0,1,19,-2,-0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-01T05:50:20Z,03,1,05,9.902,658,0,1,18,-4,-0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-01T05:50:20Z,03,1,05,34.801,1434,0,1,18,4,0.2222222222222222
93,OH00075IS0017880NWI75N,2022-03-01T05:50:20Z,03,1,05,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-01T05:50:20Z,03,1,05,26.195,1403,0,1,30,17,0.5666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-01T05:55:35Z,03,1,05,11.82,836,1,13,68,-3,-0.04411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-01T05:56:06Z,03,1,05,14.309,1075,1,11,23,-9,-0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-01T05:51:46Z,03,1,05,27.309,1311,1,11,25,-17,-0.68
98,WI00090IS0011300WRSTARE12,2022-03-01T00:00:00Z,3,1,5,27.447,1402,1,11,63,31,0.5
99,WI00090IS0016800ERSTARE17,2022-03-01T05:56:19Z,03,1,05,13.193,990,1,11,44,-16,-0.36363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-01T05:50:11Z,03,1,05,5.607,553,1,11,25,-2,-0.08
101,WI00094IS000430OE0000RA61,2022-03-01T05:50:59Z,03,1,05,12.992,719,1,11,24,8,0.3333333333333333
102,WI00094IS0012100WRSTARE54,2022-03-01T05:50:08Z,03,1,05,11.218,755,1,11,43,-9,-0.20930232558139536
103,WI00094IS0012400ERSTARE53,2022-03-01T05:51:15Z,03,1,05,27.844,1314,1,11,41,-17,-0.4146341463414634
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,5,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,1,5,20.336,988,1,11,30,15,0.5
