22,IA00080IS0020200WKWIKSTAR,2022-03-27T06:42:25Z,03,6,06,12.543,621,1,48,110,41,0.37272727272727274
23,IA00080IS0020800ERA208E00,2022-03-27T06:42:31Z,03,6,06,20.162,930,0,11,22,5,0.22727272727272727
24,IA00080IS0020800WRA208W00,2022-03-27T06:42:21Z,03,6,06,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-27T06:42:39Z,03,6,06,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-27T06:42:31Z,03,6,06,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-27T06:40:08Z,03,6,06,3.457,328,1,8,28,24,0.8571428571428571
28,IA00080IS0023700ERA237E00,2022-03-27T06:42:34Z,03,6,06,3.209,371,0,12,23,7,0.30434782608695654
29,IA00080IS0023700WKUMandGO,2022-03-27T06:42:39Z,03,6,06,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-27T06:42:30Z,03,6,06,24.084,1074,0,12,23,7,0.30434782608695654
31,IA00080IS0025900WBP000000,2022-03-27T06:42:16Z,03,6,06,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-27T06:40:27Z,03,6,06,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-27T06:43:06Z,03,6,06,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-27T06:42:31Z,03,6,06,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-27T06:42:25Z,03,6,06,8.388,603,0,11,12,2,0.16666666666666666
36,IA00080IS0027000WRA270W00,2022-03-27T06:40:35Z,03,6,06,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-27T06:42:14Z,03,6,06,4.72,511,1,1,650,290,0.4461538461538462
38,IA00080IS0030000ERA300E00,2022-03-27T06:44:14Z,03,6,06,21.937,1320,0,10,14,6,0.42857142857142855
39,IA00080IS0030000WRA300W00,2022-03-27T06:41:36Z,03,6,06,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-27T06:40:12Z,03,6,06,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-27T06:40:00Z,03,6,06,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-27T06:43:06Z,03,6,06,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-27T06:42:15Z,03,6,06,11.334,557,1,27,92,25,0.2717391304347826
44,IA00380IS0001300WKWIKSTAR,2022-03-27T06:41:33Z,03,6,06,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-27T06:49:41Z,03,6,06,387.609,12249,0,2,10,0,0.0
46,KS00070IS000078OERULETORA,2022-03-27T06:48:24Z,03,6,06,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-27T06:45:08Z,03,6,06,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-27T06:47:06Z,03,6,06,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-27T06:49:51Z,03,6,06,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-27T06:47:48Z,03,6,06,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-27T06:45:57Z,03,6,06,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-27T06:47:11Z,03,6,06,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-27T06:47:53Z,03,6,06,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-27T06:46:48Z,03,6,06,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-27T06:48:20Z,03,6,06,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-27T06:46:27Z,03,6,06,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-27T06:45:44Z,03,6,06,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-27T06:49:38Z,03,6,06,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-27T06:48:34Z,03,6,06,239.274,7857,0,2,15,4,0.26666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-27T06:46:35Z,03,6,06,234.524,7668,0,2,15,1,0.06666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-27T06:40:02Z,03,6,06,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-27T06:40:54Z,03,6,06,179.147,7242,1,1,60,10,0.16666666666666666
63,KY00065IS0000340NWEIGHS34,2022-03-27T06:40:05Z,03,6,06,175.871,7312,0,1,40,28,0.7
64,KY00065IS0005900N65NRA059,2022-03-27T06:40:04Z,03,6,06,101.672,4939,0,1,113,34,0.3008849557522124
65,KY00065IS0005900S65SRA059,2022-03-27T06:40:08Z,03,6,06,93.597,5008,0,1,109,42,0.3853211009174312
66,KY00065IS0011400S65SRA114,2022-03-27T06:40:10Z,03,6,06,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-27T06:40:12Z,03,6,06,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-27T06:40:46Z,03,6,06,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-27T06:40:50Z,03,6,06,151.869,7354,0,1,40,24,0.6
70,KY00075IS0007500SWALTONWS,2022-03-27T06:40:56Z,03,6,06,217.86,7884,0,1,45,39,0.8666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-27T06:40:52Z,03,6,06,198.485,7263,0,1,39,31,0.7948717948717948
72,KY00075IS0017700N75NRA177,2022-03-27T06:40:44Z,03,6,06,216.962,7774,0,1,53,6,0.11320754716981132
73,KY00075IS0017700S75SRA177,2022-03-27T06:40:48Z,03,6,06,212.545,7537,0,1,67,5,0.07462686567164178
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,6,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,6,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-27T06:42:13Z,03,6,06,9.167,805,0,9,38,12,0.3157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,6,6,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-27T06:48:13Z,03,6,06,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,6,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-27T06:41:43Z,03,6,06,9.177,777,0,11,53,16,0.3018867924528302
81,OH00033US0009790EUS33,2022-03-27T06:40:26Z,03,6,06,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-27T06:40:26Z,03,6,06,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-27T06:40:26Z,03,6,06,9.531,691,0,1,66,36,0.5454545454545454
84,OH00070IS0013060ELI70E,2022-03-27T06:40:26Z,03,6,06,6.255,580,0,1,63,44,0.6984126984126984
85,OH00070IS0021040EBI70E,2022-03-27T06:40:26Z,03,6,06,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-27T06:40:26Z,03,6,06,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-27T06:40:26Z,03,6,06,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-27T06:40:26Z,03,6,06,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-27T06:40:26Z,03,6,06,22.413,1027,0,1,19,6,0.3157894736842105
90,OH00075IS0011410SAI75S,2022-03-27T06:40:26Z,03,6,06,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-27T06:40:26Z,03,6,06,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-27T06:40:26Z,03,6,06,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-27T06:40:26Z,03,6,06,7.066,699,0,1,28,14,0.5
94,OH00075IS0017910SWI75S,2022-03-27T06:40:26Z,03,6,06,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-27T06:41:48Z,03,6,06,11.82,836,1,13,68,35,0.5147058823529411
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,6,6,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-01T00:00:00Z,3,6,6,27.309,1311,1,11,25,12,0.5
98,WI00090IS0011300WRSTARE12,2022-03-27T06:43:24Z,03,6,06,27.447,1402,1,11,63,27,0.42857142857142855
99,WI00090IS0016800ERSTARE17,2022-03-27T06:40:51Z,03,6,06,13.193,990,1,11,44,45,1.0227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,6,6,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-27T06:40:03Z,03,6,06,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-01T00:00:00Z,3,6,6,11.218,755,1,11,43,21,0.5
103,WI00094IS0012400ERSTARE53,2022-03-27T06:48:06Z,03,6,06,27.844,1314,1,11,41,11,0.2682926829268293
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,6,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-27T06:46:07Z,03,6,06,20.336,988,1,11,30,28,0.9333333333333333
