69,KY00075IS0003400SWEIGHS34,2022-03-16T19:20:49Z,03,2,19,151.869,7354,0,1,40,29,0.725
70,KY00075IS0007500SWALTONWS,2022-03-16T19:20:55Z,03,2,19,217.86,7884,0,1,45,38,0.8444444444444444
71,KY00075IS0016800SCRITENWS,2022-03-16T19:20:52Z,03,2,19,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-16T19:20:45Z,03,2,19,216.962,7774,0,1,53,16,0.3018867924528302
73,KY00075IS0017700S75SRA177,2022-03-16T19:20:48Z,03,2,19,212.545,7537,0,1,67,62,0.9253731343283582
74,MN00035IS0006810NHEATHCRK,2022-03-16T19:22:13Z,03,2,19,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,19,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-16T19:20:43Z,03,2,19,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-16T19:22:13Z,03,2,19,3.776,490,0,9,16,13,0.8125
78,MN00094IS0018700E0ENFIELD,2022-03-16T19:24:13Z,03,2,19,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-16T19:21:13Z,03,2,19,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-16T19:21:43Z,03,2,19,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-16T19:20:22Z,03,2,19,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-16T19:20:22Z,03,2,19,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-16T19:20:22Z,03,2,19,9.531,691,0,1,66,66,1.0
84,OH00070IS0013060ELI70E,2022-03-16T19:20:22Z,03,2,19,6.255,580,0,1,63,36,0.5714285714285714
85,OH00070IS0021040EBI70E,2022-03-16T19:20:22Z,03,2,19,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-16T19:20:22Z,03,2,19,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-16T19:20:22Z,03,2,19,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-16T19:20:22Z,03,2,19,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-16T19:20:22Z,03,2,19,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-16T19:20:22Z,03,2,19,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-16T19:20:22Z,03,2,19,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-16T19:20:22Z,03,2,19,34.801,1434,0,1,18,16,0.8888888888888888
93,OH00075IS0017880NWI75N,2022-03-16T19:20:22Z,03,2,19,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-16T19:20:22Z,03,2,19,26.195,1403,0,1,30,15,0.5
95,WI00039IS0011300SRSTARE11,2022-03-16T19:20:22Z,03,2,19,11.82,836,1,13,68,48,0.7058823529411765
96,WI00090IS0007400ERSTARE09,2022-03-16T19:21:29Z,03,2,19,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-16T19:22:03Z,03,2,19,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-16T19:20:29Z,03,2,19,27.447,1402,1,11,63,37,0.5873015873015873
99,WI00090IS0016800ERSTARE17,2022-03-16T19:23:00Z,03,2,19,13.193,990,1,11,44,71,1.6136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-16T19:23:41Z,03,2,19,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-16T19:20:29Z,03,2,19,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-16T19:21:39Z,03,2,19,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-16T19:20:58Z,03,2,19,27.844,1314,1,11,41,36,0.8780487804878049
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,19,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-16T19:21:35Z,03,2,19,20.336,988,1,11,30,19,0.6333333333333333
