1,IA00029IS0003700NRA37N000,2022-03-18T07:54:50Z,03,4,07,25.149,1110,0,10,15,3,0.2
2,IA00029IS0007500WTQUICPIC,2022-03-18T07:50:40Z,03,4,07,1.901,205,1,22,50,21,0.42
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,4,7,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-18T07:54:47Z,03,4,07,8.701,698,0,11,21,10,0.47619047619047616
5,IA00035IS0012000NRA120N00,2022-03-18T07:50:59Z,03,4,07,8.196,557,0,11,16,3,0.1875
6,IA00035IS0012000SRA120S00,2022-03-18T07:52:15Z,03,4,07,18.061,926,0,12,17,5,0.29411764705882354
7,IA00080IS0001900ERA19E000,2022-03-18T07:54:50Z,03,4,07,17.536,855,0,13,15,4,0.26666666666666666
8,IA00080IS0001900WRA19W000,2022-03-18T07:51:07Z,03,4,07,5.661,437,0,11,16,3,0.1875
9,IA00080IS0003200ERA32E000,2022-03-18T07:50:25Z,03,4,07,13.726,725,0,3,5,0,0.0
10,IA00080IS0003200WRA32W000,2022-03-18T07:54:43Z,03,4,07,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-18T07:54:21Z,03,4,07,410.969,13340,0,3,10,5,0.5
12,IA00080IS0008000ERA80E000,2022-03-18T07:50:25Z,03,4,07,14.903,730,0,12,12,4,0.3333333333333333
13,IA00080IS0008000WRA80W000,2022-03-18T07:50:21Z,03,4,07,6.762,380,0,12,12,5,0.4166666666666667
14,IA00080IS001150OEDALLSCAL,2022-03-18T07:54:39Z,03,4,07,11.826,808,0,3,23,17,0.7391304347826086
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,4,7,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-18T07:53:51Z,03,4,07,4.172,377,0,10,24,5,0.20833333333333334
17,IA00080IS0014800WRA148W00,2022-03-18T07:52:18Z,03,4,07,17.105,866,0,11,22,5,0.22727272727272727
18,IA00080IS001510OEJASPSCAL,2022-03-18T07:53:41Z,03,4,07,16.376,1006,0,3,24,12,0.5
19,IA00080IS0018000ERA180E00,2022-03-18T07:50:03Z,03,4,07,9.145,663,0,11,23,7,0.30434782608695654
20,IA00080IS0018000WRA180W00,2022-03-18T07:53:21Z,03,4,07,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-18T07:52:08Z,03,4,07,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-18T07:52:16Z,03,4,07,12.543,621,1,48,110,37,0.33636363636363636
23,IA00080IS0020800ERA208E00,2022-03-18T07:52:52Z,03,4,07,20.162,930,0,11,22,7,0.3181818181818182
24,IA00080IS0020800WRA208W00,2022-03-18T07:52:19Z,03,4,07,8.419,504,0,11,19,3,0.15789473684210525
25,IA00080IS0021600WKUMandGO,2022-03-18T07:52:58Z,03,4,07,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-18T07:52:20Z,03,4,07,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-18T07:50:31Z,03,4,07,3.457,328,1,8,28,13,0.4642857142857143
28,IA00080IS0023700ERA237E00,2022-03-18T07:52:55Z,03,4,07,3.209,371,0,12,23,6,0.2608695652173913
29,IA00080IS0023700WKUMandGO,2022-03-18T07:52:59Z,03,4,07,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-18T07:52:43Z,03,4,07,24.084,1074,0,12,23,8,0.34782608695652173
31,IA00080IS0025900WBP000000,2022-03-18T07:52:00Z,03,4,07,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-18T07:50:47Z,03,4,07,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-18T07:53:27Z,03,4,07,11.344,725,0,3,8,3,0.375
34,IA00080IS0026800WRA268W00,2022-03-18T07:52:43Z,03,4,07,16.307,954,0,3,8,1,0.125
35,IA00080IS0027000ERA270E00,2022-03-18T07:50:44Z,03,4,07,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-18T07:50:55Z,03,4,07,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-18T07:51:55Z,03,4,07,4.72,511,1,1,650,242,0.3723076923076923
38,IA00080IS0030000ERA300E00,2022-03-18T07:54:33Z,03,4,07,21.937,1320,0,10,14,1,0.07142857142857142
39,IA00080IS0030000WRA300W00,2022-03-18T07:52:19Z,03,4,07,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-18T07:50:41Z,03,4,07,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T07:50:16Z,03,4,07,17.722,857,0,11,17,4,0.23529411764705882
42,IA00380IS0001150NRA11N000,2022-03-18T07:53:24Z,03,4,07,12.934,648,0,12,17,9,0.5294117647058824
43,IA00380IS0001300WCASEYS00,2022-03-18T07:51:56Z,03,4,07,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-18T07:52:18Z,03,4,07,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-18T07:56:49Z,03,4,07,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-18T07:59:49Z,03,4,07,367.815,11611,0,3,10,0,0.0
47,KS00070IS000486OE0COLBYRA,2022-03-18T07:55:38Z,03,4,07,302.42,9770,0,2,10,1,0.1
48,KS00070IS000489OW0COLBYRA,2022-03-18T07:58:15Z,03,4,07,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-18T07:59:40Z,03,4,07,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-18T07:58:40Z,03,4,07,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-18T07:58:30Z,03,4,07,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-18T07:57:21Z,03,4,07,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-18T07:59:23Z,03,4,07,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-18T07:55:18Z,03,4,07,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-18T07:59:53Z,03,4,07,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-18T07:58:16Z,03,4,07,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-01T00:00:00Z,3,4,7,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-01T00:00:00Z,3,4,7,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-18T07:58:43Z,03,4,07,239.274,7857,0,2,15,5,0.3333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-18T07:55:32Z,03,4,07,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-18T07:50:02Z,03,4,07,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T07:50:54Z,03,4,07,179.147,7242,1,1,60,19,0.31666666666666665
63,KY00065IS0000340NWEIGHS34,2022-03-18T07:50:06Z,03,4,07,175.871,7312,0,1,40,9,0.225
64,KY00065IS0005900N65NRA059,2022-03-18T07:50:04Z,03,4,07,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-18T07:50:07Z,03,4,07,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-18T07:50:10Z,03,4,07,77.461,4073,0,1,26,26,1.0
