23,IA00080IS0020800ERA208E00,2022-03-03T20:51:42Z,03,3,20,20.162,930,0,11,22,16,0.7272727272727273
24,IA00080IS0020800WRA208W00,2022-03-03T20:52:33Z,03,3,20,8.419,504,0,11,19,16,0.8421052631578947
25,IA00080IS0021600WKUMandGO,2022-03-03T20:53:26Z,03,3,20,8.643,415,1,23,9,7,0.7777777777777778
26,IA00080IS0022000WCASEYS00,2022-03-03T20:52:39Z,03,3,20,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-03T20:50:01Z,03,3,20,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-03T20:52:13Z,03,3,20,3.209,371,0,12,23,17,0.7391304347826086
29,IA00080IS0023700WKUMandGO,2022-03-03T20:50:43Z,03,3,20,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-03T20:51:01Z,03,3,20,24.084,1074,0,12,23,10,0.43478260869565216
31,IA00080IS0025900WBP000000,2022-03-03T20:52:40Z,03,3,20,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-03T20:51:17Z,03,3,20,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-03T20:54:00Z,03,3,20,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-03T20:50:23Z,03,3,20,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-03T20:50:12Z,03,3,20,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-03T20:51:20Z,03,3,20,18.763,1014,0,12,15,5,0.3333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-03T20:52:38Z,03,3,20,4.72,511,1,1,650,804,1.236923076923077
38,IA00080IS0030000ERA300E00,2022-03-03T20:50:04Z,03,3,20,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-03T20:52:42Z,03,3,20,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-03T20:50:07Z,03,3,20,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-03T20:54:10Z,03,3,20,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-03T20:53:57Z,03,3,20,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-03T20:52:38Z,03,3,20,11.334,557,1,27,92,9,0.09782608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-03T20:51:22Z,03,3,20,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-03T20:58:24Z,03,3,20,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-03T20:55:35Z,03,3,20,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-03T20:56:44Z,03,3,20,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-03T20:57:51Z,03,3,20,311.371,10086,0,2,10,9,0.9
49,KS00070IS001319OEWAKEENRA,2022-03-03T20:55:21Z,03,3,20,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-03T20:58:08Z,03,3,20,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-03T20:55:34Z,03,3,20,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-03T20:58:30Z,03,3,20,85.659,3736,0,1,8,6,0.75
53,KS00070IS002241OWELLSWORA,2022-03-03T20:56:56Z,03,3,20,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-03T20:56:01Z,03,3,20,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-03T20:55:15Z,03,3,20,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-03T20:58:54Z,03,3,20,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-03T20:59:48Z,03,3,20,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-03T20:58:58Z,03,3,20,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-03T20:57:30Z,03,3,20,239.274,7857,0,2,15,9,0.6
60,KS00070IS003365OWPAXICORA,2022-03-03T20:58:48Z,03,3,20,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-03T20:50:01Z,03,3,20,181.511,7421,0,1,21,6,0.2857142857142857
62,KY00065IS000020NSMARATHON,2022-03-03T20:50:24Z,03,3,20,179.147,7242,1,1,60,37,0.6166666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-03T20:50:06Z,03,3,20,175.871,7312,0,1,40,34,0.85
64,KY00065IS0005900N65NRA059,2022-03-03T20:50:04Z,03,3,20,101.672,4939,0,1,113,86,0.7610619469026548
65,KY00065IS0005900S65SRA059,2022-03-03T20:50:08Z,03,3,20,93.597,5008,0,1,109,90,0.8256880733944955
66,KY00065IS0011400S65SRA114,2022-03-03T20:50:10Z,03,3,20,77.461,4073,0,1,26,7,0.2692307692307692
67,KY00075IS0000100N75WELCOM,2022-03-03T20:50:11Z,03,3,20,201.385,8558,0,1,15,8,0.5333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-03T20:50:16Z,03,3,20,150.45,7114,0,1,50,38,0.76
69,KY00075IS0003400SWEIGHS34,2022-03-03T20:50:19Z,03,3,20,151.869,7354,0,1,40,26,0.65
70,KY00075IS0007500SWALTONWS,2022-03-03T20:50:56Z,03,3,20,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-03T20:50:22Z,03,3,20,198.485,7263,0,1,39,34,0.8717948717948718
72,KY00075IS0017700N75NRA177,2022-03-03T20:50:13Z,03,3,20,216.962,7774,0,1,53,25,0.4716981132075472
73,KY00075IS0017700S75SRA177,2022-03-03T20:50:18Z,03,3,20,212.545,7537,0,1,67,34,0.5074626865671642
74,MN00035IS0006810NHEATHCRK,2022-03-03T20:54:14Z,03,3,20,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-03T20:51:13Z,03,3,20,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-03T20:53:13Z,03,3,20,9.167,805,0,9,38,16,0.42105263157894735
77,MN00094IS0015170EBIGSPUNK,2022-03-03T20:54:43Z,03,3,20,3.776,490,0,9,16,13,0.8125
78,MN00094IS0018700E0ENFIELD,2022-03-03T20:51:43Z,03,3,20,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-03T20:55:43Z,03,3,20,3.517,471,0,8,15,18,1.2
80,MN00094IS0025580W0STCROIX,2022-03-03T20:52:43Z,03,3,20,9.177,777,0,11,53,44,0.8301886792452831
81,OH00033US0009790EUS33,2022-03-03T20:50:23Z,03,3,20,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-03T20:50:23Z,03,3,20,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-03T20:50:23Z,03,3,20,9.531,691,0,1,66,58,0.8787878787878788
84,OH00070IS0013060ELI70E,2022-03-03T20:50:23Z,03,3,20,6.255,580,0,1,63,50,0.7936507936507936
85,OH00070IS0021040EBI70E,2022-03-03T20:50:23Z,03,3,20,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-03T20:50:23Z,03,3,20,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-03T20:50:23Z,03,3,20,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-03T20:50:23Z,03,3,20,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-03T20:50:23Z,03,3,20,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-03T20:50:23Z,03,3,20,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-03T20:50:23Z,03,3,20,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-03T20:50:23Z,03,3,20,34.801,1434,0,1,18,15,0.8333333333333334
93,OH00075IS0017880NWI75N,2022-03-03T20:50:23Z,03,3,20,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-03T20:50:23Z,03,3,20,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-03T20:50:12Z,03,3,20,11.82,836,1,13,68,49,0.7205882352941176
96,WI00090IS0007400ERSTARE09,2022-03-03T20:52:21Z,03,3,20,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-03T20:50:13Z,03,3,20,27.309,1311,1,11,25,8,0.32
98,WI00090IS0011300WRSTARE12,2022-03-03T20:51:23Z,03,3,20,27.447,1402,1,11,63,49,0.7777777777777778
99,WI00090IS0016800ERSTARE17,2022-03-03T20:50:16Z,03,3,20,13.193,990,1,11,44,65,1.4772727272727273
100,WI00094IS0004300WRSTARE62,2022-03-03T20:50:06Z,03,3,20,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-03T20:50:37Z,03,3,20,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-03T20:56:30Z,03,3,20,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-03T20:53:05Z,03,3,20,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,20,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-03T20:50:20Z,03,3,20,20.336,988,1,11,30,24,0.8
