31,IA00080IS0025900WBP000000,2022-03-16T02:32:58Z,03,2,02,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-16T02:30:51Z,03,2,02,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-16T02:33:30Z,03,2,02,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-16T02:33:17Z,03,2,02,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-16T02:32:22Z,03,2,02,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-16T02:30:57Z,03,2,02,18.763,1014,0,12,15,2,0.13333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-16T02:32:56Z,03,2,02,4.72,511,1,1,650,205,0.3153846153846154
38,IA00080IS0030000ERA300E00,2022-03-16T02:34:37Z,03,2,02,21.937,1320,0,10,14,3,0.21428571428571427
39,IA00080IS0030000WRA300W00,2022-03-16T02:32:00Z,03,2,02,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-16T02:30:44Z,03,2,02,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-16T02:30:19Z,03,2,02,17.722,857,0,11,17,5,0.29411764705882354
42,IA00380IS0001150NRA11N000,2022-03-16T02:33:30Z,03,2,02,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-16T02:32:56Z,03,2,02,11.334,557,1,27,92,4,0.043478260869565216
44,IA00380IS0001300WKWIKSTAR,2022-03-16T02:31:55Z,03,2,02,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-16T02:37:20Z,03,2,02,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-16T02:37:15Z,03,2,02,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-16T02:39:21Z,03,2,02,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-16T02:38:28Z,03,2,02,311.371,10086,0,2,10,1,0.1
49,KS00070IS001319OEWAKEENRA,2022-03-16T02:36:15Z,03,2,02,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-16T02:39:53Z,03,2,02,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-16T02:37:52Z,03,2,02,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-16T02:38:05Z,03,2,02,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-16T02:34:59Z,03,2,02,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-16T02:38:28Z,03,2,02,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-16T02:36:27Z,03,2,02,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-16T02:35:54Z,03,2,02,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-16T02:37:28Z,03,2,02,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-16T02:35:08Z,03,2,02,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-16T02:39:14Z,03,2,02,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-16T02:38:20Z,03,2,02,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-16T02:30:02Z,03,2,02,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-16T02:30:54Z,03,2,02,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-16T02:30:06Z,03,2,02,175.871,7312,0,1,40,17,0.425
64,KY00065IS0005900N65NRA059,2022-03-16T02:30:04Z,03,2,02,101.672,4939,0,1,113,17,0.1504424778761062
65,KY00065IS0005900S65SRA059,2022-03-16T02:30:08Z,03,2,02,93.597,5008,0,1,109,44,0.4036697247706422
66,KY00065IS0011400S65SRA114,2022-03-16T02:30:09Z,03,2,02,77.461,4073,0,1,26,22,0.8461538461538461
67,KY00075IS0000100N75WELCOM,2022-03-16T02:30:12Z,03,2,02,201.385,8558,0,1,15,2,0.13333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-16T02:30:45Z,03,2,02,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-16T02:30:50Z,03,2,02,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-16T02:30:55Z,03,2,02,217.86,7884,0,1,45,29,0.6444444444444445
71,KY00075IS0016800SCRITENWS,2022-03-16T02:30:52Z,03,2,02,198.485,7263,0,1,39,28,0.717948717948718
72,KY00075IS0017700N75NRA177,2022-03-16T02:30:43Z,03,2,02,216.962,7774,0,1,53,26,0.49056603773584906
73,KY00075IS0017700S75SRA177,2022-03-16T02:30:48Z,03,2,02,212.545,7537,0,1,67,25,0.373134328358209
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,2,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-16T02:30:43Z,03,2,02,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-16T02:37:13Z,03,2,02,9.167,805,0,9,38,17,0.4473684210526316
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,2,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-16T02:30:13Z,03,2,02,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,2,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,2,2,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-16T02:30:29Z,03,2,02,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-16T02:30:29Z,03,2,02,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-16T02:30:29Z,03,2,02,9.531,691,0,1,66,-9,-0.13636363636363635
84,OH00070IS0013060ELI70E,2022-03-16T02:30:29Z,03,2,02,6.255,580,0,1,63,1,0.015873015873015872
85,OH00070IS0021040EBI70E,2022-03-16T02:30:29Z,03,2,02,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-16T02:30:29Z,03,2,02,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-16T02:30:29Z,03,2,02,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-16T02:30:29Z,03,2,02,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-16T02:30:29Z,03,2,02,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-16T02:30:29Z,03,2,02,8.457,520,0,1,19,6,0.3157894736842105
91,OH00075IS0015280NHI75N,2022-03-16T02:30:29Z,03,2,02,9.902,658,0,1,18,-2,-0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-16T02:30:29Z,03,2,02,34.801,1434,0,1,18,4,0.2222222222222222
93,OH00075IS0017880NWI75N,2022-03-16T02:30:29Z,03,2,02,7.066,699,0,1,28,1,0.03571428571428571
94,OH00075IS0017910SWI75S,2022-03-16T02:30:29Z,03,2,02,26.195,1403,0,1,30,-1,-0.03333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-16T02:30:48Z,03,2,02,11.82,836,1,13,68,10,0.14705882352941177
96,WI00090IS0007400ERSTARE09,2022-03-16T02:33:52Z,03,2,02,14.309,1075,1,11,23,7,0.30434782608695654
97,WI00090IS0007500WRSTARE10,2022-03-16T02:30:10Z,03,2,02,27.309,1311,1,11,25,-12,-0.48
98,WI00090IS0011300WRSTARE12,2022-03-16T02:30:10Z,03,2,02,27.447,1402,1,11,63,12,0.19047619047619047
99,WI00090IS0016800ERSTARE17,2022-03-16T02:30:28Z,03,2,02,13.193,990,1,11,44,20,0.45454545454545453
100,WI00094IS0004300WRSTARE62,2022-03-16T02:30:00Z,03,2,02,5.607,553,1,11,25,-2,-0.08
101,WI00094IS000430OE0000RA61,2022-03-16T02:30:05Z,03,2,02,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-16T02:31:17Z,03,2,02,11.218,755,1,11,43,6,0.13953488372093023
103,WI00094IS0012400ERSTARE53,2022-03-16T02:31:15Z,03,2,02,27.844,1314,1,11,41,0,0.0
104,WI00094IS0026100ERSTARE13,2022-03-16T02:31:13Z,03,2,02,28.401,1396,1,11,28,20,0.7142857142857143
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,2,2,20.336,988,1,11,30,15,0.5
