57,KS00070IS003095OWJUNCTIRA,2022-03-11T12:15:50Z,03,4,12,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-11T12:19:25Z,03,4,12,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-11T12:18:47Z,03,4,12,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-11T12:17:41Z,03,4,12,234.524,7668,0,2,15,4,0.26666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-11T12:10:01Z,03,4,12,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-11T12:10:54Z,03,4,12,179.147,7242,1,1,60,18,0.3
63,KY00065IS0000340NWEIGHS34,2022-03-11T12:10:06Z,03,4,12,175.871,7312,0,1,40,11,0.275
64,KY00065IS0005900N65NRA059,2022-03-11T12:10:04Z,03,4,12,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-11T12:10:08Z,03,4,12,93.597,5008,0,1,109,58,0.5321100917431193
66,KY00065IS0011400S65SRA114,2022-03-11T12:10:09Z,03,4,12,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-11T12:10:42Z,03,4,12,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-11T12:10:46Z,03,4,12,150.45,7114,0,1,50,22,0.44
69,KY00075IS0003400SWEIGHS34,2022-03-11T12:10:50Z,03,4,12,151.869,7354,0,1,40,22,0.55
70,KY00075IS0007500SWALTONWS,2022-03-11T12:10:56Z,03,4,12,217.86,7884,0,1,45,21,0.4666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-11T12:10:52Z,03,4,12,198.485,7263,0,1,39,25,0.6410256410256411
72,KY00075IS0017700N75NRA177,2022-03-11T12:10:44Z,03,4,12,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-11T12:10:48Z,03,4,12,212.545,7537,0,1,67,33,0.4925373134328358
74,MN00035IS0006810NHEATHCRK,2022-03-11T12:16:13Z,03,4,12,13.849,957,0,11,22,6,0.2727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,4,12,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-11T12:10:13Z,03,4,12,9.167,805,0,9,38,16,0.42105263157894735
77,MN00094IS0015170EBIGSPUNK,2022-03-11T12:15:13Z,03,4,12,3.776,490,0,9,16,3,0.1875
78,MN00094IS0018700E0ENFIELD,2022-03-11T12:10:13Z,03,4,12,11.426,691,0,10,18,4,0.2222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-11T12:12:13Z,03,4,12,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-11T12:10:13Z,03,4,12,9.177,777,0,11,53,9,0.16981132075471697
81,OH00033US0009790EUS33,2022-03-11T12:10:19Z,03,4,12,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-11T12:10:19Z,03,4,12,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-11T12:10:19Z,03,4,12,9.531,691,0,1,66,22,0.3333333333333333
84,OH00070IS0013060ELI70E,2022-03-11T12:10:19Z,03,4,12,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-11T12:10:19Z,03,4,12,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-11T12:10:19Z,03,4,12,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-11T12:10:19Z,03,4,12,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-11T12:10:19Z,03,4,12,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-11T12:10:19Z,03,4,12,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-11T12:10:19Z,03,4,12,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-11T12:10:19Z,03,4,12,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-11T12:10:19Z,03,4,12,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-11T12:10:19Z,03,4,12,7.066,699,0,1,28,8,0.2857142857142857
94,OH00075IS0017910SWI75S,2022-03-11T12:10:19Z,03,4,12,26.195,1403,0,1,30,28,0.9333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-11T12:11:41Z,03,4,12,11.82,836,1,13,68,38,0.5588235294117647
96,WI00090IS0007400ERSTARE09,2022-03-11T12:13:13Z,03,4,12,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-11T12:13:17Z,03,4,12,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-11T12:10:37Z,03,4,12,27.447,1402,1,11,63,13,0.20634920634920634
99,WI00090IS0016800ERSTARE17,2022-03-11T12:12:05Z,03,4,12,13.193,990,1,11,44,50,1.1363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-11T12:10:45Z,03,4,12,5.607,553,1,11,25,25,1.0
101,WI00094IS000430OE0000RA61,2022-03-11T12:10:02Z,03,4,12,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-11T12:10:30Z,03,4,12,11.218,755,1,11,43,9,0.20930232558139536
103,WI00094IS0012400ERSTARE53,2022-03-11T12:10:25Z,03,4,12,27.844,1314,1,11,41,20,0.4878048780487805
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,12,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-11T12:19:48Z,03,4,12,20.336,988,1,11,30,25,0.8333333333333334
